,sentence,label
0,허허 아바타가 실존하다니,3
1,김연아 욕은 팬들이 먹인다.,2
2,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
3,그렇게 잘 삐지는 애 처음 봐요….,3
4,연아 선수 정말 축하해요~~,0
5,대한민국 국민들 자랑스럽습니다….,1
6,오늘 음색 짱이었어요….,0
7,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
9,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
10,90이면 오래 사셨네,3
11,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
12,장마가 온 적이 있었나…?,3
13,대한민국 국민들 자랑스럽습니다….,0
14,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
15,10조? 후들후들,3
16,드디어….,1
17, 우리나라에서 이런 대도는 전무후무 할 거다,3
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,우리.. 우리 아버지가요.,2
20,"노예, 거지창조과학부",2
21,리드 수고하셨습니다~,1
22,항상 고급스러운 레시피 너무너무 감사합니다!!,0
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
24,커프 때 니혼진 아니었어???,3
25,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
26,이 영화 보지마…. 졸라 재미 없어;; 미친,2
27,멋지다 ?,0
28,드디어….,0
29,항상 고급스러운 레시피 너무너무 감사합니다!!,1
30,멋지다 ?,1
31,오늘 음색 짱이었어요….,1
32,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
33,21개월 딸내미가 오늘 발톱이 빠졌어요,3
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
35,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
36,연아 선수 정말 축하해요~~,1
37,개돼지 소리 들어도 싸네.,2
38,청화 대불 확! 지르자 투쟁!,2
39,리드 수고하셨습니다~,0
