,sentence,label
0,하~ 노는 것도 경쟁해~?,2
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
2,대단한 결정 내린 것 같아요.,0
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
6,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
7,어? 아~ 난 프로듀서 같은 존재거든.,1
8, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,받기 싫으니까 안 받겠지.,3
11,혼자서도 잘하는데….,3
12,이상한 녀석?,3
13,소름 끼치게 끔찍한 여자다 박근혜,2
14, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
15,이러시면 곤란합니다. ,0
16,난 좋음,0
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
18,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
20,자꾸 권해서 마셨잖아요….,2
21, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
22,저 선수가 저 발로도 골을 넣네요,3
23,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
24, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
25,이거 완전 워터월드!,3
26,역시 주인님의 나라는 다르다 ㅠㅠ,0
27,이러시면 곤란합니다. ,1
28,대단한 결정 내린 것 같아요.,1
29, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
30,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
31,어? 아~ 난 프로듀서 같은 존재거든.,0
32,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
33,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
34,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
35,뭐가 웃겨요?,2
36,면허는 어떻게 땄어요? ,3
37,편집은 다 마쳤습니까?,2
38,난 좋음,1
39,그래…. 말해 봐.,3
