,sentence,label
0,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
1,네?? 오마이갓….,3
2,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
3,도대체 그 많은 돈 어디에다 쓴 거야??,2
4,네... 뭐…….,3
5,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
6,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
7,덴마크 자칭 한인회장도 호남사람입니다….,2
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12, 우리도 이런 외교를 펼쳐야 하는데.,1
13,눈물과 감동이 흐르네요,0
14,늦었지만 진심으로 생일 축하드려요~~~,0
15, 원래 결혼하면 점점 힘들어지는 거야?,1
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
18, 움직이질 못했다.,1
19,다 필요 없고 산다라 박이 제일 예쁘다.,0
