,sentence,label
0,가족들이 계실 거 아녜요?,3
1, 내 맘을 들켜서…. 차여씀….,1
2,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
3,개그우먼 이세영인 줄….,3
4,그냥 핑계 대는 걸로밖에 안 보였다,2
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
6,간 지도 몰랐었네,3
7,그 조그만 옷이 나한테 들어가겠냐?,2
8,그냥 처먹어 먹을 거 없어,2
9,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
13,갈 거야. 동생은 자기 방에 있나?,3
14, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
15,그게 무슨 뚱딴지 같은 소리야? ,2
16, 남은 유가족들 슬픔은?,1
17,같이?,3
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
