,sentence,label
0,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
1,"어, 몰라. 너무 아파.",0
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,얼른~~~죽어 버려라.,2
4,엄마!!,2
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,언론 껍데기만 쓴 정치 집단….,2
8,어. 되게 멋있다.,0
9,얼굴만 이쁘넹;;,2
10,역대급 먹튀 인정합니다,3
11,어머님과 연아 님의 열정,0
12,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
13,어머니 보시면 혼날 텐데.,0
14,역시 미국 대단하다 ㅎ 덜덜,3
15,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
16,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
17,관리청장은 나여.,1
18,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
