,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,  어떻게야 할지 ㅠㅠㅠ,1
2,  대체 몇 번을 ㅋㅋㅋ,3
3,  ?,1
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
6,   좋은 정보 정말 감사합니다.,0
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  오늘은 무 한도 전하는 날~,0
9,  그리고 정말 고마워요!,0
10, 2시간 만에 코피를….,3
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
13,  이게 맞는 건가요…?,3
14, 끝까지 안 낳을 거다!!!,2
15, 다 사형시켜야 한다!,2
16, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
17, 7로 나온다던데 아니었나,3
18, 끝이 어떻게 되나 보자,2
19, can-am 프로덕션에 제보해야겠습니다 0,3
