,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
1,없나? 없을 수도 있겠네. ,0
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
3,진짜 못된 심보들이다.,2
4,읽어주셔서 감사합니다♡,1
5,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
6,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
7,신곡 반갑네요ㆍ,1
8,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
9,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
10,신곡 반갑네요ㆍ,0
11,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
12,오빠... 우리... 살아나갈 수 있을까…?,3
13,그냥 막 날아다녀!!!,3
14,읽어주셔서 감사합니다♡,0
15,오늘 너무 수고했어.,1
16,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
17,오늘 너무 수고했어.,0
18,건수 하나 잡았다고 다들 신났구나.,2
19,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
20, 총리까지 없애고 뭐 하려고?,3
21,무릎에 얼굴 있네 열자,3
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
25,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
26,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
27,이만희는 사이비 교주 아닌가?,3
28,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
29,없나? 없을 수도 있겠네. ,1
30,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
31,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
32, 취소로 콩트나 하고,2
33,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
36,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
37,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
38,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
39,전화… 아빤데….,3
