,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
2,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
3,태후 기록 앞지르고 대박 나세요,0
4,태극기 물결이 감격입니다.,0
5,특검 힘내세요·,0
6,하지원 나와도 이건 아니야!,2
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
9,합의금만 몇억,3
10,하여간 우리나라 교육엔 미래가 없어!!,2
11,항상?? 할때마다??,3
12,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
13,나 스스로가 너무 비참하지만 그래도….,1
14,나 당신을 아직도 기다리고 있나 봐요,1
15,트와이스 8관왕 축하해요♡,0
16,하이고 역시나 개판이네,2
17,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
18,특검 화이팅♡♡♡,0
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
