,sentence,label
0,그게 끝이에요?,0
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2,나라 망치려 작정을 했구나 이 악마가!,2
3,나와서 제대로 얘기나 하려나,2
4,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
5,그런 집이에요?,3
6, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8, 살아가는 게 너무 힘들어요.,1
9, 사장님 미안~,1
10,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
11,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
12,그것이 효도인 듯^^,0
13,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16, 사랑하고 있었나 봐요,1
17,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
18,그런 거 같은데요.,3
19,그런데 전 선생님이 더 이상한데요?,3
