,sentence,label
0,원주율. 크크,0
1,응? 뭐라 그랬는데? ,3
2,그게 아니라-,1
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
5,이 누나도 진짜 늙지를 않네,3
6,이게 다 박근혜 때문이다,2
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
9,그것들은 사람이 아니야. ,1
10,우시흥 좋다~~~,0
11,그게 언제쯤일까.,1
12,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
13,의외로 막히네요.,3
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,원작 먼저 봐야겠네요~^^,0
16,이 밤에 뭐하냐?,3
17,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
19,이런 개 같은 대한민국 언제 정신 차리나,2
