,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2,형~! 최고~!~!,1
3, 존경합니다,1
4,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
5, 클린 연기로 우리에게 큰 기쁨을 주네요,0
6,그러곤 다시 햇볕이 째 애 쨍하네…??,3
7,그대도 얼마 남지 않았구려 ㅋ,0
8,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
9,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
10, 이랬는데 정말이더군요,3
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12, 7로 나온다던데 아니었나,3
13, 그냥 대외적으로 쇼하는 거다,2
14,이겁니다.,3
15,"거, 거기 투자! 내, 내가 할게요! 내가!",3
16,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18,장예원 님 감사합니다.,1
19,이번에 새로 미국에서 스카웃한  변호사.,3
20, 그 넘치는 감동이란 말로 표현 못 하죠.,1
21,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
22,어제 썰전 너무 재미나요~~,0
23,못났다 정말,2
24,애국 자인 줄 알았더니 또라이였구먼,2
25,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
26, 그 넘치는 감동이란 말로 표현 못 하죠.,0
27, 클린 연기로 우리에게 큰 기쁨을 주네요,1
28,어제 썰전 너무 재미나요~~,1
29,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
30,박근혜가 저 사업 추진 중인가? 변기냐,2
31,장예원 님 감사합니다.,0
32,장난이 심했다…….,3
33,그대도 얼마 남지 않았구려 ㅋ,1
34,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
35, 존경합니다,0
36,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
37,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
38, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
39,형~! 최고~!~!,0
