,sentence,label
0,"……시끄럽다, 주절주절 떠들지 마라.",2
1, 그게 불가능하고 힘드니….,1
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
4,......알았어.,3
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6,…듣고 있어?,2
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
9, 지네 색 알아야 함???,3
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
12, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
13, 박태환 씨 정말 대단하네요.,0
14, 세븐틴 내가 수가 되어줘서 고마워요,0
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16,JTBC가 최고 가짜 조작 선동 뉴스죠,2
17,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
18, 그래서 요요가 7킬로 정도 왔고요….),1
19, 진짜임?,3
