,sentence,label
0,인제 그만 내려와라. 지긋지긋하다 진짜,2
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
2,아 뭐야 엄마~,2
3,어디 보자.,3
4,김연경 화이팅!!!,1
5,오빠... 그런 게 아니고….,0
6,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
7, 올 단두대!!!,2
8,나이스~!!!,1
9,어!!! 야 잘 만났다!,3
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
11,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
13,사람보다 낫다. 백배 천배….,1
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15,……어느 물고기 얘긴데?,1
16,그런데 사람이 그걸 못해???,3
17,참... 날로 중증이 되시네.,3
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,김연경 화이팅!!!,0
20,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
22,한국에도 있으면 좋겠다.,1
23,손은 왜 그래?,3
24,인도 제 어미 닮아서 독종일세,2
25,백 선생님 감솨요~~~,1
26,"너, 뭐 하는 거냐?",3
27,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
28,사람보다 낫다. 백배 천배….,0
29, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
30,키퍼 세이브 장면이 젤 멋있네,0
31,1조 원이네 허허 부럽다?,3
32,왜 자꾸 욕을 하고 그러세요. ,2
33,오빠... 그런 게 아니고….,1
34,한국에도 있으면 좋겠다.,0
35,……어느 물고기 얘긴데?,0
36," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
37,나이스~!!!,0
38,백 선생님 감솨요~~~,0
39,키퍼 세이브 장면이 젤 멋있네,1
