,sentence,label
0,여자가 왜 술을 사!,3
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
3,와 진짜 미친 미친년이네,2
4,역시 불곰 감독님의 선택!!,3
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
13,오늘 하루도 수고하셨어요!,0
14,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
15,연기도 잘하고 몰입도 장난 아니고요….,3
16,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
17,"와, 이건 정말 너무하네! ㅁㅊ",2
18,여보 나도 갈게요. 네?,3
19,와나 박쥐 같은 놈일세…….,2
