,sentence,label
0, 제가 한 말도 지키는 놈이다.,0
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2, 좀 맞는 것 같아서….,3
3,……선배의 언니요?,2
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5,가난이 죄라는 게 보여주는 기사.,2
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
8,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
9, 정말 감사합니다.,0
10,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
16, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
18, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
19, 정말 미치겠다!!!,3
