,sentence,label
0,역대급 사기녀다,3
1,호오……,0
2,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
3,지금은 지하라면 구조하기 힘들어. 돌아가….,3
4,치명적이긴. 쓸데없는 소리 하고 있어.,3
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
11,트와이스가 대세는 대세임….,0
12,모두 하이패스로 바꿔,3
13, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
14,나 어제 쉰 사이에 무슨 일 있었어??,3
15,호오……,1
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,한채영 가슴만 봤음,2
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
21,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
22,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
25, 한화 김성근 감독님 포수 좋아하는데 설마??,3
26,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
27,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
28,리그 12승 흥해라,1
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
30,이사장님은 병세가 좀 어떠십니까.,3
31,썩은 사과만 판매하는 악덕 업자.,2
32,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
33,리그 12승 흥해라,0
34,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
35,아이고 박사모님들 어쩌나,2
36,이건 정말 중요한 문제란 말이에요,3
37,"이봐요, 도련님.",2
38,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
39,트와이스가 대세는 대세임….,1
