,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,멋지다.,1
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,멋지다.,0
5,안 돼요! 그럼 늦을지도 몰라요!,3
6,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
9,시민의 수준이 훨씬 높네,0
10,댓글 창 냄비근성 토한다 진짜,2
11, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
12,이거 뭐야.... 진짜 아주 재미없음,2
13,이런 개 ? ㄴ,2
14,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
15,우리 다 잘될 거에요!,1
16,이건 성큼 정도가 아닌 데;;,3
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
18,기사 보고 알았어요,3
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
20,와 진짜 화가 나네요,2
21,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
22,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
23,바티스타는 오간도에게 무슨 원한이 있길래…….,3
24,약간 이상한 영화…. 황당하기 그지없다,2
25,저소득층 아이들을 위한 기부라니 더 감동입니다,1
26,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
27,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
28,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
29,저소득층 아이들을 위한 기부라니 더 감동입니다,0
30,우리 다 잘될 거에요!,0
31,재산에 딱 절반만 줘라~,3
32,시민의 수준이 훨씬 높네,1
33,최대가 4.8km라고???,3
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
35,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
36,아 또 왜 그래 진짜…….,2
37,진짜 인생 최악 중 하나 주인공 자살 추천,2
38,빨갱이같이 100% 바라냐??,2
39,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
