,sentence,label
0,정말 오늘 티브이 보면서 느낀 게 많고요,0
1,정말 인생을 멋지게 사시는 분입니다.,0
2,자리 비우고 어디 갔어?!,3
3,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
4,잠 온다,2
5,그래도 아무리 생각해도….,1
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
7,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
8,자작나무가 왜이라 타노!!!,3
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,정말 깜짝 놀라게 하네.,0
11,잘하는 집 알아? ,2
12,저 같은 분 있으신지…?,3
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,그래? 맛있겠구먼,1
16,재균아 너 혹시 손실이 연줄 있나,2
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
18,저거 저게 인간이냐?,2
19,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
