,sentence,label
0,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
6,나도 헷갈리더라.,3
7, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
8,스몰 일이 주장이라니……......,3
9, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
12,천천히 먹어.,1
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
14,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
15,"그렇지, 그렇지.",0
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17,잡아다가 바로 가위로 짤라 바라,2
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
19,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
21,천천히 먹어.,0
22, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
23,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
24,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
25,그럼 네가 눈감고 누면 되잖아!,3
26,KBO 산 배팅 기계의 위엄,0
27, 왜 못 가냐고!,2
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
30,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
31, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
32,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
33,다 필요 없고 산다라 박이 제일 예쁘다.,1
34,앉으세요,3
35,다 필요 없고 산다라 박이 제일 예쁘다.,0
36,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
37,정녕 국제 킬러가 답인가?,2
38,KBO 산 배팅 기계의 위엄,1
39,"그렇지, 그렇지.",1
