,sentence,label
0,아니에요. 아빠... 죄송해요. ,2
1,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
2,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
3,와 무 뇌리 이 양심 없는 새끼,2
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
5, 진짜 천재 아니냐?,3
6,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
8,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
11,의학 드라마 중 최고다. 몰입감 최고,1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,넌 왜?,3
14,나 일 계속해야 되는데요.,1
15, 소속사도 손해를 감수하고 멋지네요!!^^,1
16,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
18,노고에 감사드립니다,1
19,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
20,나이스 전북 진 거 축하하고 축하,1
21,노고에 감사드립니다,0
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
23,할머니~,2
24,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
25,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
26, 소속사도 손해를 감수하고 멋지네요!!^^,0
27,당연히 나오지를 말아야 하는 거 아닌가?,2
28,의학 드라마 중 최고다. 몰입감 최고,0
29,그러더니 물건은 두고 도망이 버리더라고요;;,3
30,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
31, 그럼 일본보다 높을지도,3
32,가족들이 계실 거 아녜요?,3
33,나 일 계속해야 되는데요.,0
34,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
35,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
36,나이스 전북 진 거 축하하고 축하,0
37,"……아니, 끊자니까?",3
38,넥센에 1선발 구했네!!!,3
39,너희들은??,3
