,sentence,label
0, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
1,반갑습니다 sk 감독님,0
2,박진영이 극찬한 이유가 있었어.,0
3,백 선생님 응원합니다….,0
4, 친구는 많은데 ㅜㅜ,1
5, 첫 다 가라 걱정이 되네요….,1
6,버티고 있는 게 더 신기... 하….,3
7,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
8,박효신 콘서트 같았어 멋있더라….,0
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10,박해진 화이팅!!! 사랑합니다….!!,0
11,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
12,빨리 뒈지란 소리인가요?,2
13,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
14,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,병원? 정신병원? ,3
17,빨갱이에 지지 않는다,2
18,법적 문제없어???,3
19,별로 생각 없으시대.,3
