,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,다들 어떻게 참으세요?,3
5,"네가 성인이면, 내 자식이 아니냐?",0
6,누니 왜케 열심히 뛰노.. 신인인 줄,0
7, 요새 잠도 못 자고 너무 우울…….,1
8,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
9,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,많이 소모된 소재를 너무 진부하게 연출,2
12,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
13,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,맛없는 짬뽕 맛 영화,2
16,대단한 기술이다. 진짜 대박,3
17,댓글 왜 이래,3
18,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
