,sentence,label
0,나 이 사진 아주 좋아요.,0
1,간고등어를 왜 나눠 먹어야 해.,3
2,진짜 저런 짓 하는 일본도 대단하다….,2
3,오~~~ 창조경제. 크크크,3
4,진심 너무 예쁜데? 덜덜,3
5,의리 한번 죽이네~,0
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
8,나 아무렇지 않은데.,1
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
10,아따 계집아이들 말 잘하네~~~,3
11,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
12,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
13,재벌 총리가 뭘 알겠냐?,2
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
17,저는 학생회 임원이라서 동아리는 안 해요.,1
18,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
20,체해. 천천히 먹어.,2
21,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
22, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
26, 둔화(데프콘형님 패러디^^)에 팀~!!,1
27,나 이 사진 아주 좋아요.,1
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
29,하정우 사진 엄청 늙어 보이네….,3
30,리 손님 감사합니다,0
31,예. 벼룬가요? ,3
32, 국가적인 원수!,2
33,의리 한번 죽이네~,1
34, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,다들 어떠시나요? ~?,3
37,나 아무렇지 않은데.,0
38,이완영은 매국노 빨갱이다!!!,2
39,리 손님 감사합니다,1
