,sentence,label
0,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
1,왜.. 무슨 일인데?,3
2,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,좋은 기사…. 박수쳐줄만하다,1
5,이휘재: 인영아 고맙다~ 1만 개 가자.,0
6,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
7,축가는 오리가 부르나!? ㅋㅋㅋ,0
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
9,내 지금 기상했다 어찌 된 거고!,3
10,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
11,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14, 바보 기상청,2
15, 감사합니다???,1
16,반란 각 제대로 나오게 하네,2
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
18,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
19, 완전 기대주가!!,3
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,백주부덕에   많은 요리  접할수있어서  감사해요,0
22,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
24,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
25, 미군 주둔하면 식민지라며? ㅎ,3
26,이휘재: 인영아 고맙다~ 1만 개 가자.,1
27, 감사합니다???,0
28,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
29,이게 정말인가요 -_-0,3
30,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
31,백주부덕에   많은 요리  접할수있어서  감사해요,1
32,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
33,이건 범죄 수준이다….,2
34,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
35,좋은 기사…. 박수쳐줄만하다,0
36,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
39,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
