,sentence,label
0,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
1,기상청=기생충 어이구 너희가 하는 게,2
2,정말 나 없어지고 허전했어?,1
3,기희현 걸 큰 덜덜 개 멋지다 사이다,1
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
6,댓글: 뭐라고요??,3
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
8,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
9,너 그거 빨리 끝내고 수학 정리하러 가자,0
10,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
11,"진노를, 화이팅!!!",0
12,훌륭한 판사님이십니다.,1
13,의학 드라마 중 최고다. 몰입감 최고,0
14,훌륭한 판사님이십니다.,0
15,박근혜를 탄핵하자!!!!!,2
16,의학 드라마 중 최고다. 몰입감 최고,1
17,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,김해에서 ?;,3
20,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
21,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
22,고려대 입학 유진!!!!,0
23,너 그거 빨리 끝내고 수학 정리하러 가자,1
24,친일세력??,3
25,기희현 걸 큰 덜덜 개 멋지다 사이다,0
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
27,고려대 입학 유진!!!!,1
28,시장에서 살 게 뭐 있어요? ,2
29,야 아무리 그래도 자발적으로 해야지,3
30,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
31,정말 나 없어지고 허전했어?,0
32,오~~~ 창조경제. 크크크,3
33,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
36,"진노를, 화이팅!!!",1
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38,그동안 어디 갔었어. 찾았잖아!,2
39,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
