,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
1,"기다렸지~? 자, 폭죽.",1
2,축하해요♥♥♥♥♥♥,0
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,집으로 그냥 가지 여긴 왜 와? ,3
5,코스타는 월크리다,0
6,찍고 삭제했다는데 사실인가요???,3
7,글만 읽어도 눈물이 핑….,1
8,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
9,친군데 집을 몰라?,2
10,축구 끊겠다. 에그…….,2
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,캐시 템 유효기간이 좀 길어졌네,0
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,진짜 내부자들. 덜덜,3
16,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
17,진짜 사기다,3
18,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
19,코미디 좋아하는 사람만 보시길….,2
