,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
2,여자분들이 날씨만 본다고?,3
3,"아니요, 괜찮아요.",3
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
5,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
8,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
9,헐…. 게임에서만 보던 오 간도;;,3
10,열애설 풍년이네….,3
11, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
13,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
14,손해 본 거 본전 뽑으려고 하나….,3
15,항상 재미나고 즐겁게 보고 있습니다,0
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17,페이스오프하고도 11년이나 살았네….,3
18,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
19,"혜민 씩씩하고 용기 있어 좋다,",1
20,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
21,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
22,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
23,항상 재미나고 즐겁게 보고 있습니다,1
24,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
25,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
26,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
27,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
28,단종? 어이가 없네.,2
29,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
30,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
32,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
33,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
34,야 정말 꼴 보기 싫다.,2
35,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
37,"혜민 씩씩하고 용기 있어 좋다,",0
38,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
39,생각 중이에요.,3
