,sentence,label
0,유재석 대상 축하드립니다,0
1,이재용 영장 신청하고 박근혜 잡읍시다,2
2,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
3,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
4,유재석 대상 축하드립니다,1
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
6,대단하단 말밖엔,1
7,쓰레기 기자들이 대한민국을 ? 하네?,3
8,이게 무슨 의미 있는 기사길래 메인이지? ?,3
9,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
10,저질스러운 억지입니다,2
11,그래， 백수의 왕이지.,0
12,한효주 나오네! 시청율이 될까!,3
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
14,설마 늦잠을 잔 건가?,3
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,대통령이 헌법까지 쌩까는데…. 민주주의???,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,지금 주문해도 9월에 못 받는다던데?,3
20,목사가 왜 정치권에서 지랄하냐….,2
21,어~,0
22,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
23,나도 별로,2
24,그래， 백수의 왕이지.,1
25,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
26,아가씨.,1
27,이 인간은 폐기물 소각장으로,2
28,어~,1
29,이렇게 웃을 수 있는 하루를 시작하세요^^,1
30,대단하단 말밖엔,0
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
32,너희 중국에서 날아왔다며…….,3
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
34,알았어…. 그럼….,3
35,아가씨.,0
36,킬링타임용?? 정말 시간 아깝다!,2
37,어디서 나왔냐 기자 양반,3
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
39,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
