,sentence,label
0,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
1,다음은 법원 탄핵 가자,2
2,"너, 나하고 대화할 마음은 있어?",3
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4,너무 멋졌어.,0
5,네 집?,3
6,너무 많이 구운 거 아닐까요?,3
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,너 나 사랑했니?,0
10,네 키스 때문에 갤럭시 폭발했어.,3
11,다 무너져라……. 망할놈들,2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,단두대가 답이지 않을까 싶다,2
14,다시는 까불지 않겠습니다!,2
15,너무 멋있어요 김연경,0
16, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
17,너무 기다렸어요. 케미폭발할듯~^^,0
18,단종? 어이가 없네.,2
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
