,sentence,label
0,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,아직 은퇴 안 했나?,3
4,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
5,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
6,안과 밖에서 바쁘네! 힘내라 대한민국!,0
7,야! 다시는오지마….,2
8,안녕하세요,0
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,아직 완성 안 됐는데…,3
11,가난한 대학생은 웁니다,1
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
14,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
15,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
16,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
17,안녕……. 드디어 ?,0
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
