,sentence,label
0, 매일 무기력합니다.,1
1,결과적으로 여자 친구가 한번 눈감아준답니다.,0
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3, 많은걸 바라는 건 아닌데….,1
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
10,금방 쓰고 줄….,2
11,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
12, 머리 깨질 거 같습니다….,1
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
16,격하게 환영합니다!!!,0
17,기사 내려라. 좋은 말 할 때,2
18, 마음 아퍼….,1
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
