,sentence,label
0,? 류 현 진 이 있었다….,3
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2,20명만 넘겨도 교섭단체인데 뭔 실패??,3
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5,개판 이판사판 난장판,2
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8, 정말 감사합니다.,0
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,? 왜 여기….,3
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
13,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
14, 정말 무도에 그리고 감사한 마음입니다.,0
15,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
16,개작두로 18토막 내버렸으면 좋겠다.,2
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
18, 지금은 아이린!!,0
19,같이 돌았구나 하…….,2
