,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
2,  그리고 정말 고마워요!,1
3,  그리고 정말 고마워요!,0
4, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
5,티 저보고 괜찮네 했는데 진짜 만드네,1
6,무도 진짜 대단하다,0
7,박 예쁜 빠수니 죄다 OO 없어져 버려,2
8,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
9,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,원래 두 사람 연애하고 있었던 거 아냐?,3
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
13,나는  정말 이렇게 먹고는 못살아,2
14,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
15,산타할아버지.,1
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,성격이 좀 이상해??,3
18,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
19,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
20, 이건꿈에선   그냥좋기만했다,0
21,축하해요. 흐흐흐,1
22,어~어? 어….,2
23,무도 진짜 대단하다,1
24,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
25,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
26,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
27,축하해요. 흐흐흐,0
28, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
29,"정말 ""짱""입니다,",1
30,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
31,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
32,산타할아버지.,0
33,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
34,"정말 ""짱""입니다,",0
35,......아니요.,3
36, 이건꿈에선   그냥좋기만했다,1
37,그럼 내가 맛있는 거 사줄까요? ,3
38,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
39,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
