,sentence,label
0,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
1,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
2,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
3,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,하긴…,2
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,하~ 노는 것도 경쟁해~?,2
8,특검을 응원합니다??,0
9,티베트 가기 편하겠네,0
10,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
11,하.. 미치겠다 정말.,3
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
14,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
16,나 스스로가 너무 비참하지만 그래도….,1
17,나 울고 싶어요 . ㅠㅠㅠ,1
18,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
19,나 참 청승맞지.,1
