,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
3,  오늘은 무 한도 전하는 날~,0
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
5,진정한 애국 자시 다 진짜,0
6,현진아…. 제대로 먹고 튀는구나~^^,3
7,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
8,조윤선 너무 이쁨….,1
9,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
10,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
12,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
13,진정한 애국 자시 다 진짜,1
14,"이런 델 왜 올라가니, 위험하잖아!",3
15,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17,축하드립니다 ?,1
18,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
19, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
20,보는 내내 불편하고 조마조마…….,2
21,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
22,의도치 않게 최고 ㅋㅋㅋ 각각,0
23,  오늘은 무 한도 전하는 날~,1
24, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
25,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27,공부해. 신경 쓰지 말고. ,2
28,의도치 않게 최고 ㅋㅋㅋ 각각,1
29, 자살???,3
30,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
31,적당히 해라 발광,2
32, 총리까지 없애고 뭐 하려고?,3
33,조윤선 너무 이쁨….,0
34,너무 막 지르는 거 아니야?,3
35,마돈나 마 존나 징글징글,2
36,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
37,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
38,축하드립니다 ?,0
39,엄마! ,2
