,sentence,label
0,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
1,그게 아니라…. 사실은….,3
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,광화문에서 기다릴게. 크크크,0
4,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
5,개코씨 정말 감동했어요,0
6,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
7,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
8,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
9,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
10," 롤 승급 전 떨어진기분이네영,",1
11, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
12,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
13, 라는 말은 하지 말아주세요….,1
14,그게 사실인가요?,3
15, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
16,그게 왜 실망할 일이에요?,3
17,광휘가 잘돼서 기분 좋네!,0
18,괜찮아요? 언제 퇴원해요?,0
19,곧 치료제 개발된다니 다행이네요.,0
