,sentence,label
0,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
2, 없으면 무슨 자기들은 못하겠나.,2
3,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
4,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
5,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
6,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,"근데, 할아버진…?",3
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
13,살아있어서 정말 다행이다.,0
14,먹을 만큼 먹었지......... 나이를….,2
15,살아있어서 정말 다행이다.,1
16,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
17,청룽이 웬 로맨스??,3
18,칭찬해도 돼.,2
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
20,정말 너무 멋있다.,1
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
24,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
25,3개월 뒤까지 예보해주는 기상청 크크크,1
26,3개월 뒤까지 예보해주는 기상청 크크크,0
27,겪어보고도 저러니 참 믿을 수가 없네,3
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
29,홍홍홍홍  웰케 잘생겨졌냐면서….,1
30,홍홍홍홍  웰케 잘생겨졌냐면서….,0
31,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
32,법을 바꿔 그니까 닭 대가를 새끼들아,2
33,월급이요?,3
34,헐 얼마 전에 본 거 같은데,3
35,정말 너무 멋있다.,0
36,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
37,훌륭하십니다. 행복하세요.,1
38, 총경락기준인가요?,3
39,훌륭하십니다. 행복하세요.,0
