,sentence,label
0,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
1,크크크 실력에 비즈니스 머리까지,3
2,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
3,퀸 유나~,0
4,김고은 ? ?,1
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,특검은 양아치들인가?,2
7,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
8,김승우 금수저임……. 끝....... 끝,1
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
13,퍼거슨 무패행진. 덜덜,3
14,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
15,팩트냐,3
16,축하합니다~ 축하합니다~,0
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
19,크크크 안녕하세요 ㅋㅋ,0
