,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
2,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
3,이 좋은 떡밥을.... 이렇게 ?;,2
4,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
5,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
10,오간도 진짜 최고인데……. 한화…….,0
11,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
12,오늘 너무 수고했어.,0
13,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
14,어쩌긴! 당연히 당신이 책임을 져야지. ,3
15,언제부터 게임 종주국?,3
16,얼마나 작은 거야……?,3
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
