,sentence,label
0, 아주 완벽히 듣기가 싫다.,2
1,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
2,최순실아 감방 가자 게임 재밌음.,0
3,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
4,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
5,화이팅.. 응원할게요!,0
6,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
7,화이팅.. 응원할게요!,1
8,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
9,제가요... 참... 죄송합니다.,3
10,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
15,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
16, 쉽게 가르쳐 주셔서 감사해요.,1
17, 쉽게 가르쳐 주셔서 감사해요.,0
18,어? 진짜? 그 정도야?,3
19,"제목과 좀 생뚱맞지만, ㅎㅎ",0
20,박재범 멋지다,1
21,나지완이 착한 계약했네 고맙다,1
22,괴물의 마지막 발악,2
23,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
24,최순실아 감방 가자 게임 재밌음.,1
25,박재범 멋지다,0
26, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
27,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
28,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
29,아주 추운데….,3
30,"6,000억 형님 장훈이 형 멋져요",1
31,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
32,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
33,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
34,나지완이 착한 계약했네 고맙다,0
35,?;,3
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,"6,000억 형님 장훈이 형 멋져요",0
39,나 어제 쉰 사이에 무슨 일 있었어??,3
