,sentence,label
0,자랑스럽네…….,1
1,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
2,반찬을 아주 쉽게 척척 만드시네요~,1
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
5,듀엣 솔라가 씹어먹음…….,3
6,백배는 낫네요.,1
7,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
8, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
9, 선심 쓰는 척 하기는. 쯧쯧,2
10,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
11,아빠~,0
12,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
13,역시 순 부정적이었어!,3
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
16,백배는 낫네요.,0
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
18,너…. 지금 내 케이크 먹은 거야?,2
19,미친 사람을 대통령이라고 믿고 있었더니….,2
20,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
21,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
22,아빠~,1
23,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
26,"뭐, 그럭저럭.",1
27, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
28,"뭐, 그럭저럭.",0
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
30,오승환 이렇게 잘 던질 줄 몰랐는데….,3
31,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
32,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
33,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
34,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
35,"너, 너... 실망이야. 그렇게 안 봤는데….",3
36,"아 진짜 열 받네,",2
37,자랑스럽네…….,0
38,어디로요?,3
39,한심한 한겨레여,2
