,sentence,label
0,모두 하이패스로 바꿔,3
1, 이렇게 계속 살아야 할까???,1
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
4, 이일을 어떻게 해야 하나,1
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
7,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,딴 손님들한테는 안주고 저한테만….,0
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,무엇을 상상하든 그 이하 속지 마세요,2
13,문어 의문의 1패 ㅠㅠ,2
14,무섭지도 않았고 스토리도…. ㅡㅡ,2
15,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
16,로드리게스랑 ? 멋있다,0
17,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
19,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
