,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
1,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
3, 메리 크리스마스!!!!~      ㅋ,0
4,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
5,그놈의 돈이면 제일수도 있다 청부살인,2
6,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,그래도 그 수준의 리그 원맨쇼 나오겠네,1
9,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
10,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,거지 같다고!!!,2
13,자긴 참 말끝마다….,0
14,말 안 했어요! 보면 알 수 있지만.,3
15,감동입니다. 마음이 훈훈하네요^^,0
16,지금 방금 네 의사 아드님 들어오셨어.,3
17,그게 그러니까요….,3
18,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
19, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
20,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
21,재미없어 피디가 제일 싫다.,2
22,감동입니다. 마음이 훈훈하네요^^,1
23,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
24,블랙홀은 내 월급통장만으로도 충분하다.,1
25,회사가 500개래…….,3
26,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
27,그래도 그 수준의 리그 원맨쇼 나오겠네,0
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
29,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
30,350여 명이 하와이라…. 우와~~~,3
31, 메리 크리스마스!!!!~      ㅋ,1
32,자긴 참 말끝마다….,1
33,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
35,응응， 바로 그거야.,3
36,지하철 그거 난민들 타고 다니는 거 아님?,2
37,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
38, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
39,블랙홀은 내 월급통장만으로도 충분하다.,0
