,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
2,그럼 괜찮아요. 미량은 상관없어요. ,3
3, 막막해요,1
4,광화문에서 기다릴게. 크크크,0
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,나라가 패닉 상태다 ?,2
7, 마음 아퍼….,1
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,교민들 제보&안민석 의원님 출동?,0
10,꼴값하네.,2
11, 많이 힘들고 지치고 그렇다네요~,1
12,고마워요... 한국 정부보다 낫네,0
13,그럼 가는 거로 알고 있을게.,3
14,나라의 헌법을 무시하는 민주노총.,2
15,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
16, 많이 힘드네요….,1
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,그럼 열심히 해요. ,3
19,관심 감사합니다.,0
