,sentence,label
0,아스널 존! 나! 웃기네 크크크,1
1,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
2,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
3,다행이네요…. 착한 분을 만나서요….,0
4,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
5,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
6,다행이네요…. 착한 분을 만나서요….,1
7,저 땅이 경찰 땅이다느냐?,3
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
9, ? 역대급 아주 재밌음이었다???,1
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,젖같이 재미없다,2
13,축복합니다~~~,0
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
15,명품연기가 괜히 나오는 게 아니네….,0
16,김정은 제 혼자 살아남으려는 거지,2
17,명품연기가 괜히 나오는 게 아니네….,1
18,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
19,아뇨…….,3
20,덴마크 구치소 있을 만 했나 보네?,3
21,개그우먼 이세영인 줄….,3
22,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
23,그 아비에 그 자식.,2
24,축복합니다~~~,1
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
26,이거. 너 가져.,3
27,아 정말 정신병자가 대통령을 했구나,2
28,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
29,나이스샷~~~,1
30,윙? 왜? 방학인데?,3
31, ? 역대급 아주 재밌음이었다???,0
32,빨리 뒈지란 소리인가요?,2
33,나이스샷~~~,0
34,아스널 존! 나! 웃기네 크크크,0
35,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
36,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
39,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
