,sentence,label
0,진짜 저런 짓 하는 일본도 대단하다….,2
1,추석 지났지만 선물이래라 감사합니다,0
2,추워서 죄다,0
3,지금 어딜 나가겠다고 이러는 거예요?,3
4,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
10,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
11,축하합니다 몸 관리 잘하시길,0
12,증거가 쏟아지는구나!,3
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,축복합니다~~~,0
15,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
16,끊기가 힘들지!,1
17,축하드립니다.^^^^^^,0
18,진짜 재미없어 이 프로그램 ?,2
19,진짜 악마가 따로 없네요….,2
