,sentence,label
0,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
1,그냥 그런 게 어딨어?,3
2,환상적이고 멋진 연기 보여줬습니다….,0
3,그리고 요즘에 너무 뿌듯해요….,1
4,닭으로 바꿔 안 죽으니까,2
5,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
6,재석 오빠 안녕하세요~~,0
7,땡큐.^^,1
8,이혼 전문 변호사세요?,2
9,원우 오빠 생일축하해요!,0
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
11,2016동 안 너무 고생했어!!,1
12,김구라. 확실한부정 웃겨요,0
13,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
14, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
15,재석 오빠 안녕하세요~~,1
16,그리고 요즘에 너무 뿌듯해요….,0
17,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
18,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
19,진짜 뽀로로 고 만들 생각인 거야?,3
20,땡큐.^^,0
21,짚신도 짝이 있다는데. 설마 ?,3
22," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
23,원우 오빠 생일축하해요!,1
24,김구라. 확실한부정 웃겨요,1
25,뭐가 그렇게 좋아?,3
26,축하해요 바다 누님 결혼까지~,1
27,축하해요 바다 누님 결혼까지~,0
28,감사했었습니다,1
29,감사했었습니다,0
30,와…. 사진 화보인 줄….,3
31,종족 특성이었구나….,3
32,종국아 이번엔 진짜로 현역 가자,2
33,그네 즉각 퇴진해!,2
34,2016동 안 너무 고생했어!!,0
35,매일매일?,3
36,조건?,2
37,환상적이고 멋진 연기 보여줬습니다….,1
38,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
39,면회도 한 번 안 오구선….,3
