,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,한 가지만 담지 말고 여러 가지. ,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,나 스스로가 너무 비참하지만 그래도….,1
7,해봐.,3
8,한잔 더 줘.,3
9,해커는 왜 버리지???,3
10,하…. 머리에 라면이나 좀 떼지.,2
11,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
12,나 같은 여자 이제 싫다고 하하,1
13,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
14,팁형은 진짜메이저도씹어먹는구아,0
15,할머니 그러면 조심해서 들어가세요,3
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
17,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,하하,2
