,sentence,label
0,SM 고맙습니다. 그때 하와이 가서….,0
1,유전자의 위대함이란….,3
2,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
3,보통 이상적 인물이어야지 여운이 안 가신다,1
4,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
5,SM 고맙습니다. 그때 하와이 가서….,1
6,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
8,안투라지 조진웅 귀여움 ㅋㅋ,1
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,나 그냥 잡혀 살게.,3
17,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
18,보통 이상적 인물이어야지 여운이 안 가신다,0
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
20,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
21,태풍이 진짜 엄청나긴 했나 보네,3
22,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
23,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
24,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
26,무슨 개소리냐?!!,2
27,안투라지 조진웅 귀여움 ㅋㅋ,0
28,입에다가 말 ㅈ을 박아버릴라,2
29,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
30,변호사들이 또 꼬드겼구먼,2
31,우리나라 2012년대 선지형하고 판박이... 소름….,3
32,닭 살처분??,3
33,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
34,치….,1
35,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
36,치….,0
37,늦어서 죄송합니다.,2
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
39,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
