,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 그리고 화이팅 건강하시고요,0
2, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
3, 이게 기업이야??,2
4, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
5, 그래도 화이팅입니다,0
6, 갑자기 생각나네,1
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 왜 우리는 못하는 거야?,2
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10, 이번 기회에 완전 매장해라,2
11, 그래서 전문가들이 칭찬한단다,0
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 맞으면 3000 넘는 거 같은데,3
14, 뭐야 이거?,3
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
16, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
17, 관리는 역시 잘 받았나 봐….,1
18, 이게 진정 스포츠인가?,2
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
