,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,1
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
2,"참 귀여울 것 같네요,^-^",1
3,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
4,오.. 저 공주(?)가 김여정인 거야?,3
5,아가씨.,1
6,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
7,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9,야. 그렇구나! 마음이 약하구나,1
10,이것이 진화다!!! 창조가 아니다!!!,3
11,나도…. 오빠한테 항상 고마워요.,3
12,손연재는 뭐 하는데 소속사도 있냐?,2
13,그런 거 같아요.,3
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,무슨 일이야?,2
17,반갑습니다 sk 감독님,0
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
19,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
20,편지가 안 된다고 하긴 하던데….,3
21,미친 대박!!!,3
22,아가씨.,0
23,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
24,"참 귀여울 것 같네요,^-^",0
25,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
26,반갑습니다 sk 감독님,1
27,그래? 이 정도면 되는 거 아냐?,1
28,나도 같이 울었음…….,1
29, 몸에 지방이 진짜 많대요….,3
30,나도 같이 울었음…….,0
31,야. 그렇구나! 마음이 약하구나,0
32,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
33,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
34,그래? 이 정도면 되는 거 아냐?,0
35,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
36,나라가 썩어빠졌어.,2
37,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
38,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
39,옵파그러지말고한번더보자!! ㅎㅎ,0
