,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
2,그래……? 알겠어.,0
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4,그래도 홍 선생님이 더 멋지다.,0
5,꼴찌가 아닌 게 이상할 따름,3
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,"그러게요……. 공부……, 공부…… 공, 부.",0
8,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
9,기타 감독감이 아니다.,3
10,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12,김고은이 주연인데 윤인 나가 서브라니,3
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14, 미치겠어요 ㅠㅠ,1
15,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
16,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
17,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,그래도 이휘재 씨는 멋진 분입니다.,0
