,sentence,label
0,안녕~,0
1,여긴 어떻게 알고 찾아왔어요? ,2
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
3,……내가 이겼지?,1
4,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
5,……네가 왜 여깄는데?,1
6,앉으세요,3
7,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
8,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
10,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
11,? 있나 방귀만 나오고,1
12,알았어요. 뭐.,3
13,아이스쇼 성황리에 마친 거 축하해요.,0
14,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,야 아무리 그래도 자발적으로 해야지,3
17,역사적으로~침략 약탈 날강도 왜놈들!,2
18,안녕하세요,0
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
