,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
2,고맙습니다. 기성용 선수….,1
3,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
4,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
5,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
7,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
8,그나저나 자매인데도 전혀 딴판이네요.,0
9,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
13,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
14,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
15,한국은... 미쳤습니다…….,3
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
17,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
20,근데 이게 진심 이쁘냐?,3
21,그나저나 자매인데도 전혀 딴판이네요.,1
22,아…. 할머니가 뭔데 나 때려?! ,3
23,나도…. 오빠한테 항상 고마워요.,3
24,너! 나 잘하세요,2
25,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
26,음식에 흥미를 느끼게끔 해주시네요….,1
27,고맙습니다. 기성용 선수….,0
28, 애청자 입장에서,3
29,보수의 탈을 쓴 양아치들….,2
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
31,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
32,선수 때 좃또 못하던 놈이 저러네,2
33,음식에 흥미를 느끼게끔 해주시네요….,0
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
36, 이제 첫발을 내디딘 거라 생각합니다….,1
37,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
39,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
