,sentence,label
0,조언 댓글 감사합니다,0
1,존경했습니다….,0
2,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
3,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
4,그런 말을 요즘 너무 많이 들어서….,1
5,저게 사람이냐?? 와,3
6,저런 아기도 투표권이 있어. 덜덜,3
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,조정석. . . 연기 너무 잘해요~!!,0
9,그런 사람 되고 싶다.,1
10,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
11,그런 일 있으면 소개해주든가….,1
12,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
13,제 버릇 개 못 줬군.,2
14,저게….,3
15,저 위에 노시는가가 요즘 통 보이질 않네.,3
16,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
17,그런데 너 왜 무릎 꿇고 있냐?,1
18,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
19,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
