,sentence,label
0,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
1,그…. 그래…. 오늘 수업 끝~,3
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
3,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,전기료나 내려주라고 에어컨이나 제대로 틀게,2
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
9,오후에 나가면 돼. 더 잘 거야.,3
10,아니 이게 정말 몇 년 만이야?,3
11,사악하고 추잡한 년!!,2
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,야... 잘됐네. 그 남자 땡잡았다. ,1
15,어찌나 반갑던지…. 감사,0
16,기린의 목은 하나님이 길게 만들었다던데…???,3
17,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
18,박효신 콘서트 같았어 멋있더라….,1
19,김의성 1인 2역 갑,3
20,티브이에서 자주 보니 네 좋습니다,1
21,박효신 콘서트 같았어 멋있더라….,0
22,알바가 판치는 네이버 평점….,2
23,하긴…,2
24,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
25,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
26, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
28,이런 녀석인지 몰랐네.,3
29,그래서요. 지금 나보고 어쩌라는 겁니까?,2
30,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
31,티브이에서 자주 보니 네 좋습니다,0
32,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
33,야... 잘됐네. 그 남자 땡잡았다. ,0
34,어찌나 반갑던지…. 감사,1
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
37,이거 내란죄 아닙니까?,2
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
39,나쁜 새끼들 돈에 환장한 새끼들,2
