,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1, 많이 힘드네요….,1
2,그만하시고 이제 올라가시죠.,2
3, 멋쪄부러요….,1
4,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
5,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
6,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
9,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
10,그럼요.,2
11,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
12,그것도 장래 선택 지중 하나라서,0
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
17, 머리 깨질 거 같습니다….,1
18, 매일 꿈에 나와서 너무 힘들어요,1
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
