,sentence,label
0,일본은 역시 통수~~ 대박,3
1,제작진은 가해자들 말고 피해자들에게 사과해라,2
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,자?,3
4,조중동이 한국 망치는 것과 같은 것.,2
5,재미있다 하하 큰 이득 이양!,0
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,그랬어.,1
9,재미나네 ㅋㅋ,0
10,재석 오빠 진짜 멋진 사람이에요!!,0
11,재미나겠어요~ 민경훈도 화이팅,0
12,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
14,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
15,그래서 미리 말씀드려놓고 싶어서요,1
16,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
17,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
18,임창용이 완전 한화용이네.,3
19,그래서 오늘 헤어지자 했습니다,1
