,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
1,날 무시하는구나.,2
2,"거, 거기 투자! 내, 내가 할게요! 내가!",3
3,생일 축하해요!,0
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
5,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,너는 자전거 타고 갈 거야?,3
8,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
9,신화는 영원히 1위 축하!!!♡♡,1
10,엘지 팟팅!,1
11,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
12,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
13,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
14,이찬 오빠 생일 축하해요♡,1
15,너무 멋지십니다^^,0
16,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
17,신화는 영원히 1위 축하!!!♡♡,0
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
20,너무 멋지십니다^^,1
21,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
22,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
23,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
24,엥?!,3
25,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
26,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
27,나이 차가 좀 큰 네;; 17살,3
28,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
30,그거 아저씨 가을 양복 같은데….,3
31,저런 새끼 기사를. 크크크,2
32,생일 축하해요!,1
33,엘지 팟팅!,0
34,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
35,이찬 오빠 생일 축하해요♡,0
36,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
37,미안하다. 내가 술이 많이 취했네.,2
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
39,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
