,sentence,label
0,그런 게 어딨어? 안 하냐고?,3
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3,극우 네티즌이 다 말라 죽었음 한 대,2
4,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
5, 동물실험은 동물에게 정말 미안했다.,1
6,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
7, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
8,극히 혐오스러움 쓰레기 인간이다,2
9,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
10,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
11,간단하면서 고급스러운 요리 감사합니다~,0
12,간단한데 맛있기까지 근데,0
13,"그럴 것까진 없는데, 일단 들어가죠.",3
14,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
15, 돈 있으면 성형했죠….,1
16,감사합니다!!,0
17,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
18,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
19,그러던데 절 기다렸던 건가요?,3
