,sentence,label
0,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
1,올해 핸드폰 바꾼 사람들만 호구….,2
2,혹시 그 짓?,3
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
5,그럼! 왜 무슨 일로?,3
6,너무 예뻐요 열자 열자,0
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
8,모아 놓은 돈이 꽤 있나 보군,2
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
10,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
11,좀 걸을까요?,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,나한테 되게 친한 동성 친구가 있단 말이야?,3
14,언제나 화이팅하시고 감사합니다~~~,0
15,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
16,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
17,축하해요^^,1
18,너 왜 그렇게 무책임하냐?,3
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
21,한국은 2~3년 아닌가? 최소 30년이 답이다,2
22,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
23,조카? 소름돋았네,3
24,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
25,재벌이 백성에게 해준 게 뭐 있냐….,2
26,나라 꼬락서니가 어떻게 될는지….,2
27,축하해요^^,0
28,언제나 화이팅하시고 감사합니다~~~,1
29,체대가 잘하는구나,3
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
32,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
34,영화 스토리 같다. ㅠㅠㅠ,1
35,구속이 정의다!!,2
36,영화 스토리 같다. ㅠㅠㅠ,0
37, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
38,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
39,너무 예뻐요 열자 열자,1
