,sentence,label
0,너희 싸웠어?,3
1,넘쳐나는 광고 속에 재미라곤 없다.,2
2,넌 이상해. 가끔 잘 모르겠어.,2
3,너희들은??,3
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
5, 아 힘드네요,1
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
7, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9, 아기가 큰 짐같이 느껴졌네요,1
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
11,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
12, 아니면 제가 잊어야 하는 건가요,1
13,내 똥 개꿀 크크크,0
14,너희는 이런 거 없니???,3
15,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
16,네 멀쩡해요!,3
17,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
18, 아~~~~~~ 어떻게 해야하나요….,1
19,네 집?,3
