,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
2,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
3,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
4,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
5,티 많이 나나요?,3
6,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
14,"기다리면 올까요,?",1
15,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
16,탈피했어.,2
17,크크크 진짜 가지가지 한다,3
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
