,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
1, 저거 호구처럼 보여?,3
2,라미란 배우님 파이팅><♡♡응원해요,0
3, 끼리끼리 노네,2
4,나라가 완전 요지경이네... 어휴….,2
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
6,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
7,20개 넘게 지원햇는데 연락이안와….,3
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
9,라미란 배우님 파이팅><♡♡응원해요,1
10,더 절 가지고 놀게 하게 싫네요,2
11,거참 눈 버렸네 ㅠㅠ,2
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
14,백 쌤과 소 여사님 아기들 함께 늘~,1
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
16,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
17,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
18,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
19,알았어요. 뭐.,3
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
21,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
22,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
25,종속이 ㅠㅠ 강철 진짜 사랑해요,1
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
29,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
30, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
32,1억이 안 되는 이유가 있나?,3
33,미세먼지랑 같이 사라지길~~~,2
34,헐~~ 김종민 닮았다 덜덜,3
35,와 대박... ㅋㅋㅋ,3
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
38,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
39,종속이 ㅠㅠ 강철 진짜 사랑해요,0
